0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
0.00000236427058553090,-0.00000461313084088033,0.00000067354204702497
